0.010010907753193164,92.38408939305495,19.153874381184135,-21.427747295407347,14.360765217966204,4.786653440775958,-0.5853257398722307,-4.5611484139164515,-0.6589892502626998,-1.624597329875246,-2.4368748452069737,0.1862884677427913,0.6345051609453428,0.6997398210400384,0.7628790850442331,0.8080560686697926,0.7670171668718893,1.6915004062641594,1.3384233419987921e-14,4.8395294383137665e-15,3.765953744276883e-15,1.6053441022886648e-14,1.6363088297017082e-14,1.5937933096055647e-14,1.6137802454604677e-14,1.119958912987317,1.2775148476917355,1.7442144932313048,1.6999674869618027,1.6104802314181619,2.04243784572304,0.8569433300867207,0.6554390211264033,0.00011493614816789573,-0.000054582043850778,0.4600234073304248,0.31083860928293416,0.05203509422325963,0.13242222177891796,0.18368734483436677,-0.0021074463207981483,0.0027575222229692512,0.013851996940869702,32.260575168377486,11.854459489200455,-40.91063215790217,71.28431313548113,1.736607388899234,17.52771432780967,29.414732907478736,-7.531622329753078,-0.37017535491545545,-0.3681045697187069,0.03733595837424603,0.041174537953685336,0.044889818896599855,0.04754815185263894,0.045133314553335586,0.07077212914355219,5.411181505543749e-16,1.2395120811666445e-16,9.64545256443859e-17,2.5528292218896057e-16,2.602069544182608e-16,4.782564337272371e-16,4.842539997889659e-16,0.06296666946677186,0.0638442906516477,0.08046256895328312,0.07112639055926533,0.06298776188462676,0.07349155816155889,0.05783571679399841,0.04423604720485544
-0.008688503568386179,91.76798634890743,19.005907775672668,-21.225121958676713,14.795648149010738,4.826901465174038,-0.5883361243248779,-4.644310070249244,-0.6427424200242899,-1.6588393422227456,-2.4848728871469827,0.18441419403929274,0.691301360499747,0.7477993621096127,0.8018483006043784,0.8383440520768748,0.795453037719956,1.723452674893903,7.695986579692984e-15,2.5995810836142527e-15,2.031578057937625e-15,8.424540741134199e-15,8.587661552831074e-15,8.363429236431632e-15,8.468986441130577e-15,1.1121284444437343,1.259483452022296,1.7207169292821576,1.6742761537960826,1.5893436993554413,2.0310303245144468,0.8686124796727112,0.6643492757357172,-0.00010688476286300259,0.000099740481808198,0.4571903845343339,0.3265990148944907,0.04449837668307758,0.12955756586440548,0.18652995229264735,-0.0021805736702129857,0.002693799887607537,0.013910904749275874,32.369030559185916,11.723230371786872,-40.81152460932438,71.36035318013205,1.4052005099358158,17.819154504252886,29.591759376224697,-7.576182552876324,-0.40328841744853294,-0.33930608500517045,0.04067799666313754,0.044002488197912845,0.04718287039497205,0.04933037673799978,0.046806556247283464,0.0721090073810739,3.1114505358787414e-16,6.658110463390128e-17,5.2033272629996814e-17,1.3396762572152726e-16,1.3656158407727458e-16,2.5096502891807196e-16,2.541325294947952e-16,0.06252642249089077,0.06294316479150246,0.07937859999944775,0.07005146894414724,0.062161087441401176,0.07308108960794484,0.058623276025731794,0.04483740664608541
-0.0713017351571909,92.03840547837183,19.1225016888615,-21.39635393202588,15.239857160701598,4.86739750087995,-0.588335757306601,-4.787690687566711,-0.6377577907918188,-1.7098628033966483,-2.5535822848641283,0.18885285932519244,0.7531755220741639,0.8027421524663069,0.8489388736144599,0.8774510708313185,0.831570039128014,1.7794336817724743,2.481067888968569e-14,7.891854071536156e-15,6.198977696902574e-15,2.4950778978976613e-14,2.5435981826873778e-14,2.4768104305104834e-14,2.508299638655669e-14,1.1261941772074302,1.2581174638171988,1.7112481693808654,1.6541526008233454,1.567964692035818,2.0305494036917517,0.8896745147942573,0.6804204508397541,-0.0008524444095389057,0.0005853867701758627,0.4578128420608716,0.34288975032494534,0.036824157179955914,0.12792533484458718,0.1915348921506998,-0.002346009936140556,0.0027688215194096046,0.01420208998080694,32.462566251418735,11.631466758142828,-40.684950897501736,71.46820667095704,1.1795912969697655,17.929568780504034,29.7733228993968,-7.631739378808592,-0.4377444785954926,-0.3192698358696859,0.04431883563998994,0.04723546699774827,0.04995380400109799,0.05163153694004035,0.04893177593685191,0.07445124450600994,1.0030838714106429e-15,2.021280909468254e-16,1.587697284236492e-16,3.967690017089375e-16,4.0448473073482093e-16,7.432271903610397e-16,7.52676292887476e-16,0.06331723038167061,0.06287489901114732,0.07894179549551983,0.06920950243646005,0.06132492950781864,0.07306378498313766,0.06004476780427416,0.04592206172096624
-0.20786809621418484,93.00078028903044,19.444198649016187,-21.632977344689287,15.654087806239378,4.89364663885396,-0.5819052327303688,-4.974687252783761,-0.6444334235696774,-1.7738358253279938,-2.63968093363855,0.19711173043101143,0.8052011439600522,0.8501047957139503,0.8906559335880491,0.9130832267115867,0.864316493873041,1.8430599110215748,3.057089894879598e-14,9.037348945742314e-15,7.138125430885002e-15,2.767237038983973e-14,2.8213109076353897e-14,2.7467651953419646e-14,2.7819737166370208e-14,1.146255272591218,1.2639904880956963,1.7098136321552893,1.6405857244725048,1.5507898413981962,2.0351667440076557,0.9192864108010381,0.7030182130600754,-0.0024816968845628702,0.0016235551199823978,0.46114875927024945,0.35720819343883203,0.03022580372349245,0.1274266792409432,0.1982568710725383,-0.0025322708541850166,0.00294326845051031,0.014700435344534182,32.55209589475998,11.575887443365657,-40.54024804225482,71.60017696372284,1.0528784752265838,17.882004267704495,29.938230792109948,-7.699714780840167,-0.47344472282688715,-0.30477338077681976,0.04738016054746867,0.0500224099347508,0.05240854591738008,0.053728227039059,0.050858663764592964,0.0771133566146791,1.2359668111625096e-15,2.31466784999438e-16,1.8282340920210729e-16,4.400479353269078e-16,4.486467990743846e-16,8.242336811762955e-16,8.347988540440058e-16,0.06444511136687839,0.06316840563435257,0.07887561868591475,0.06864186631788716,0.06065320104989529,0.0732299273874652,0.06204329579446015,0.04744720081717737
-0.2765224561591991,95.05437453841849,19.92626091880857,-21.902617607083222,16.135008172493496,4.969764054160604,-0.5660165474853964,-5.177638986439534,-0.6564314891733386,-1.8439165316495,-2.7362737460166064,0.20705993322585567,0.82416342280428,0.8686874514430732,0.9085083362106111,0.9297845680429331,0.8796267258971826,1.895662877516052,1.7387141264370863e-14,4.722775071819254e-15,3.74505181438861e-15,1.3989996773633944e-14,1.4264892428638365e-14,1.3885246146123653e-14,1.406491761934807e-14,1.16304112330207,1.2779063708133942,1.7252457718539378,1.6510471340606887,1.5577946070879258,2.0527647121352377,0.954072129579202,0.7295818628666464,-0.0033020921024024,0.002147839724301229,0.4707120469330719,0.3691001629842187,0.02482215384805262,0.12725163684193322,0.20577065311478226,-0.0027165312025163855,0.0031380544330285517,0.01532700581438842,32.64715795317421,11.548689434824604,-40.3742276546383,71.75082770794405,1.0212126400538144,17.699519792706766,30.061449910714217,-7.7793283599098615,-0.5094464658264026,-0.29278667666002595,0.04849595108344183,0.05111586244465915,0.05345902840707834,0.05471097804428674,0.05175955822650994,0.07931425702492688,7.029537986354476e-16,1.2096086681089217e-16,9.591918031905113e-17,2.22469889956665e-16,2.268412995508155e-16,4.166605709314602e-16,4.2205205033527915e-16,0.06538885055335403,0.0638638571686406,0.07958752058182139,0.06907957016215269,0.06092716561320681,0.07386314229820615,0.06439100877511426,0.04924000049632572
-0.24974976889624645,97.58584444065175,20.615771056337998,-22.157185862144285,16.554933233990766,5.033215381384219,-0.5494464874601444,-5.3702201962924985,-0.6745734586969696,-1.9086904841854293,-2.83392319018297,0.21842370782569795,0.8432202406230229,0.8872928750209571,0.9263181852811576,0.9463838701057727,0.8948171697860965,1.9461508795646374,2.717405517356558e-14,6.759664828282574e-15,5.379741307539919e-15,1.9460179686590818e-14,1.984505920517974e-14,1.9312373933711365e-14,1.9565076723458706e-14,1.1774585651261928,1.2893392314321814,1.738595270632308,1.660265276623173,1.5647047903754845,2.0703763997519187,0.9867573625538016,0.7545065597577822,-0.0029858372033707767,0.0019492626082651622,0.48136232705767307,0.3798648693193789,0.020462673020912026,0.12699039150577104,0.21292417201198885,-0.002920537517235514,0.0032869941152736362,0.015977551900145118,32.754170978738784,11.541259054280813,-40.1769600726161,71.92156479127394,1.080917998075071,17.41281405129889,30.116821349175876,-7.869104753125647,-0.5449289750523315,-0.2807125585748164,0.04961730454220033,0.05221065467488172,0.05450700693346074,0.0556877247896345,0.05265340403838296,0.08142666763266303,1.098634043293278e-15,1.7313018395881235e-16,1.3778724624455195e-16,3.0945711449855014e-16,3.1557749504848867e-16,5.795147356108215e-16,5.870976972338313e-16,0.0661994323375326,0.06443521872866041,0.08020334791849054,0.06946525589623813,0.06119743094835631,0.0744968508673628,0.06659695847014661,0.05092218607378521
-0.13833131157852532,100.41178370064897,21.36855807604636,-22.49918186677809,17.03366633160954,5.155636908011192,-0.5370634497267208,-5.531430570736434,-0.6891728375205572,-1.9605823064969352,-2.921533640311822,0.23139438666398762,0.8577973893453856,0.9022914280683084,0.941473585219212,0.961231688765517,0.9081824325185951,1.9886232475103547,1.2904233284673058e-14,3.0406492630272852e-15,2.4247952749778215e-15,8.618437472983042e-15,8.79018979535524e-15,8.551862326356808e-15,8.665243113586823e-15,1.1969775136184226,1.3067354665575888,1.758244405502753,1.6744684273259607,1.574279998468603,2.0910234454477035,1.013028444611235,0.7745017501313876,-0.001661422256215785,0.0011086079803791383,0.49345459981018946,0.3908986502616725,0.01718272058425812,0.12678501547022344,0.2188569564327683,-0.0031714271089107213,0.003367943756052409,0.016559934242644347,32.8746727209353,11.546644153424047,-39.9351980508112,72.12206188792324,1.2316293554884044,17.0601194758145,30.07924221405555,-7.965886122343734,-0.5795211869836097,-0.2658636078768477,0.050475062447750615,0.05309320912316314,0.05539879066677066,0.05656140962870284,0.05343985137365438,0.08320370528406124,5.217119748447119e-16,7.787785040162865e-17,6.210444788074337e-17,1.3705098487416589e-16,1.3978220210574923e-16,2.5661942193382134e-16,2.600216881264956e-16,0.06729683257587786,0.06530460219891727,0.08110978452678669,0.0700595136404636,0.061571928514733754,0.07523977852256346,0.06837001254315264,0.05227167573907368
-0.07222431318910322,103.38031308942867,22.20639681610881,-22.95494551729229,17.585182164189806,5.315556116899198,-0.5338628004299872,-5.654642104616962,-0.694574202361992,-1.995139141748365,-2.9892636768393137,0.24515722469804047,0.8782970713934478,0.923351482101401,0.9628814827542022,0.9823850903357828,0.9277104667621744,2.0236980075653204,2.8134122716093966e-14,6.559040747392977e-15,5.228367099941455e-15,1.8665451235619893e-14,1.9040202051223586e-14,1.8516535810457555e-14,1.8765727358132976e-14,1.218777444147486,1.3297667802736806,1.78951461400478,1.7034214823733835,1.6004287599180933,2.1285306745386596,1.0310013855385316,0.7881270147814127,-0.0008786188365885797,0.0006035137345551084,0.5055942243496553,0.40263655843557233,0.015404731953721081,0.1273292847077963,0.22324934417057046,-0.0034806568150509516,0.003412066448094357,0.017010825409842292,33.007372797031074,11.560013662961264,-39.638356169809924,72.36583782030596,1.467476073533422,16.68122695591018,29.937025475535755,-8.0656270598539,-0.6135253504044709,-0.2453769918009838,0.05168131784603832,0.05433243828808817,0.05665848786144071,0.057806131609095354,0.05458893245057242,0.08467122810527744,1.1374491144832659e-15,1.6799175107591918e-16,1.3391021312621016e-16,2.9681928806486986e-16,3.027786012839871e-16,5.556336777372795e-16,5.631112760047557e-16,0.06852247487766618,0.06645560086608444,0.08255231428304197,0.07127090522117399,0.06259463710042563,0.07658937391612175,0.06958301915039375,0.05319125457220654
-0.1005758946654386,105.9903451892593,23.02819005002242,-23.59355287495981,18.228784386557173,5.531286322058604,-0.5433823148482161,-5.741650123091004,-0.6884435572118,-2.010733832223351,-3.028713705186162,0.2586297604798951,0.9003681924835852,0.9471756088303357,0.9882852706359666,1.0085767448862544,0.9518944598688373,2.0544449593011462,1.2715651600165208e-14,3.0968121726796488e-15,2.4613047050670144e-15,9.060512177911977e-15,9.244026861139842e-15,8.98663056887976e-15,9.109555929195401e-15,1.247681724199276,1.3622650366063862,1.8371285678342748,1.7507547725994965,1.645978351224069,2.1886647628333953,1.0404968862691764,0.7952472843608356,-0.0012220436813591428,0.0008066363629512128,0.5152515016717178,0.4146478602856037,0.015672497709083168,0.12945807966301875,0.2261227416205888,-0.003843164118570535,0.003472873332480604,0.017288105133058933,33.15182245023459,11.577711898740963,-39.283218695983045,72.66288658806441,1.7675630254310963,16.306481843838135,29.70444925354033,-8.16418838628703,-0.6477605352327516,-0.21625051743505808,0.05298004086519639,0.055734312785892116,0.05815331379081315,0.059347317692739,0.05601198243586828,0.08595767606057199,5.140877076082393e-16,7.931630853924112e-17,6.303953630718822e-17,1.4408088720720402e-16,1.4699915030931414e-16,2.696657001377589e-16,2.733543744523564e-16,0.07014754007165752,0.06807971359301351,0.08474879932430926,0.07325132314851591,0.06437613478984243,0.078753135156964,0.07022387726993731,0.05367180664657854
-0.1467361958139191,108.50205552775542,23.88084349962093,-24.430965104421656,18.96059860981474,5.802798536356578,-0.566623719920593,-5.792941720837952,-0.6692490314368267,-2.006950817115895,-3.0346191494559647,0.27051056428942816,0.9210220698051766,0.9714001094902237,1.0159484532425815,1.0386585037512726,0.9795058365839283,2.081370763605126,1.8409121863803948e-14,4.923700553724583e-15,3.89185306965152e-15,1.5153207710849656e-14,1.546289348748698e-14,1.502679137990751e-14,1.5235854157935733e-14,1.2869642132427908,1.4077302360543371,1.9036177554345735,1.8173724092489738,1.7102878607377232,2.2715390398136863,1.0417703558830056,0.7960634625358393,-0.0017754305353839808,0.001145966477062928,0.5238056506383596,0.42634989903755277,0.01807122311255915,0.13349108326996517,0.22751684185779164,-0.004239036823123325,0.0035844512142228922,0.017366140805545313,33.311357196161026,11.596593072808007,-38.875651662957324,73.01475452192,2.092689248188505,15.951281476607369,29.42315317241724,-8.257969857377347,-0.6832048155170719,-0.17556196480903974,0.05419536952035945,0.05715974634253483,0.05978108846921126,0.06111740778173856,0.05763670871887336,0.08708424776722853,7.4427198508024e-16,1.2610701925009836e-16,9.967908986703822e-17,2.4096735020529586e-16,2.4589199470410614e-16,4.50915411201991e-16,4.571888481678941e-16,0.07235609207722836,0.07035185423649395,0.08781602004899529,0.0760385953044877,0.06689135478021524,0.08173514009755405,0.07030982464282104,0.05372689109396922
-0.3240693165895907,110.9067126536751,24.649670963358933,-25.400211816100782,19.73578482577996,6.116250515979284,-0.602074545015666,-5.801749231249482,-0.6406835636427894,-1.9866513987787613,-3.007273696303964,0.2807208287156584,0.9379992396636101,0.9936588999761407,1.0433676360961663,1.0700211799848507,1.0083417616562218,2.1024525423717666,6.962928116119783e-15,2.0996289124616522e-15,1.647533772349e-15,6.927571259297309e-15,7.072442852968874e-15,6.870421140905076e-15,6.967642412654068e-15,1.3342653948116392,1.462369697936357,1.982364446780196,1.8954264687879072,1.784968982482336,2.368501178037304,1.0343358420286712,0.7902135614149336,-0.003891586900177089,0.002472890013713264,0.5325624272879015,0.4372752904544008,0.021917524383809745,0.1388402347896697,0.22727568626904282,-0.004631919133865939,0.00374353000704062,0.017232936306036326,33.493837203039675,11.614520400565546,-38.42845676242601,73.4150380874611,2.39153344618175,15.620253147668679,29.146949173779937,-8.344210931629298,-0.7205160186340974,-0.1208673751521167,0.055194351004139025,0.0584695123242726,0.06139450555813146,0.06296287042953994,0.05933349065927237,0.08796630630172438,2.8150785079786773e-16,5.3776207710594974e-17,4.219703673645144e-17,1.1016271416355032e-16,1.1246647220034278e-16,2.061636909409953e-16,2.0908105158173025e-16,0.0750154734444332,0.07308248213623876,0.09144869315590301,0.07930436571838213,0.06981222063249846,0.08522405832126015,0.06980806399811561,0.0533320770932962
-0.40922694606889465,113.03594490378583,25.279905831426188,-26.376103754038738,20.478722292487213,6.450431738649625,-0.6451639174989612,-5.757328524841993,-0.59381738809023,-1.9462003118822542,-2.9472479492637453,0.28837613461357053,0.9486106454132569,1.0107790834722856,1.066842509538863,1.098536893506243,1.0333462469600643,2.113726429970872,1.9981355439458797e-14,6.813219896688964e-15,5.302858651867718e-15,2.446982549951338e-14,2.4985768158685323e-14,2.4263322594071736e-14,2.461232017186846e-14,1.3831930036499491,1.5174768253699549,2.0608262919139806,1.9716797380327225,1.8571432472495566,2.4655164889736993,1.0167404603890058,0.7766057620408378,-0.004905249787234639,0.003110714708115886,0.5409198624654128,0.4468224994750713,0.026138625388532247,0.14431260942447316,0.22501474912246686,-0.004976678269259764,0.003922476204767025,0.016882082000572993,33.71068866667252,11.631408803030187,-37.95711591195779,73.85314995850318,2.6120328898075953,15.31585283391075,28.918623871327238,-8.421026025287398,-0.7595942543237872,-0.050642458828627876,0.05581875412604708,0.05947690910796335,0.06277582907075883,0.06464081027712196,0.060804820571046136,0.08843800410691496,8.078366359647142e-16,1.7450184943049828e-16,1.3581810891926949e-16,3.891208464318675e-16,3.9732540204879614e-16,7.280799878050716e-16,7.385525086727751e-16,0.0777662962985536,0.07583648179988649,0.09506822598789043,0.08249479133023938,0.07263504038195448,0.0887148898200859,0.06862053913659294,0.052413677004097645
-0.4620718246903036,114.90674818610199,25.813703126320608,-27.252629995338157,21.11597040148329,6.772621979926412,-0.6888855204760203,-5.648255504855091,-0.5102236784148957,-1.8799897996016437,-2.857103400533777,0.29454893959879963,0.9537384699008928,1.0224415010929566,1.0849548024137812,1.1217511682880896,1.0537506360113817,2.104494712061587,1.516738181984048e-14,5.805494467890894e-15,4.479471454040412e-15,2.2926611477810306e-14,2.3413403357723424e-14,2.2728893428892553e-14,2.3060733679685897e-14,1.4280172660291517,1.5684600368267103,2.1315056563241788,2.038752757552435,1.9179003733449984,2.547913586853366,0.9881398002292022,0.7546488007581819,-0.005531497696852196,0.003508073469033922,0.5484993561715205,0.45406033434345733,0.029964584512968635,0.14882113948059225,0.22031944415677912,-0.00523677863152985,0.004091646306726089,0.016315882554632337,33.97545533008035,11.649330957899904,-37.475986197204776,74.31684435849053,2.711656587108866,15.043979159621609,28.754304144195334,-8.487222196384986,-0.7994881741071822,0.03554846284706091,0.05612048885320923,0.060163156542388796,0.0638416041888565,0.06600679947672439,0.062005468677890356,0.08805175038230857,6.132099868228043e-16,1.4869174000942071e-16,1.1472931522158094e-16,3.6458055102344427e-16,3.7232154894562885e-16,6.820357099226859e-16,6.919933834776623e-16,0.08028641956432117,0.07838438719329993,0.09832874426388184,0.08530111663877483,0.07501132250987852,0.09167972477153752,0.06669026017525671,0.05093178602039401
-0.515642109875601,116.09413021646715,26.14384104064135,-27.93529397394253,21.572422156724503,7.069373586071464,-0.7302052831715687,-5.467064901970169,-0.4133851229461156,-1.7898541067045914,-2.734275099258021,0.2997157757634032,0.9473264686252026,1.0229901933978622,1.0923915289012616,1.1347779145116534,1.0643165813976652,2.074000392736028,3.916855296053222e-15,1.6656371051812482e-15,1.273969636116526e-15,7.30688965380593e-15,7.460797974611845e-15,7.240616811621064e-15,7.347642153453904e-15,1.46347916773859,1.607788087312597,2.1849376053235483,2.087324564528644,1.9596969432000872,2.6088954939722058,0.9479175282768083,0.7238454572810185,-0.006165106254963215,0.003913241886890153,0.5534122840224386,0.4577207458689568,0.03325113341993486,0.1518111997099524,0.21301103743694888,-0.0053948833758553725,0.004230043880915778,0.015559249747282589,34.30235094880097,11.670895994883159,-36.99602304196822,74.79121657334959,2.6641427461485354,14.814129638368327,28.643419083093967,-8.541945800234359,-0.8388172671725271,0.13733250790705642,0.05574318977439936,0.06019544304582039,0.06427920080377376,0.06677332760713425,0.06262719679203065,0.08677587253004151,1.583565847427772e-16,4.2660703711535915e-17,3.262922098385071e-17,1.161946613362552e-16,1.1864212202885786e-16,2.1727231212737155e-16,2.204838677283974e-16,0.08228016935077129,0.08034982148200534,0.10079361994135963,0.08733335392546165,0.07664603514916886,0.09387399246159808,0.06397563034178287,0.04885284639030997
-0.5569105098180118,116.48575280339708,26.21734387955017,-28.371825816991652,21.793655169794523,7.325911299494307,-0.7656945900116535,-5.219389940698088,-0.30969976681622324,-1.6763807509208106,-2.5821943932782423,0.3049403554011515,0.9253070316941506,1.0087788700780322,1.0858714047288511,1.1346879551374056,1.062204049748133,2.0231117524274005,4.577339160875421e-15,2.136493573359645e-15,1.6200851204733597e-15,1.050550665297186e-14,1.0727769537407009e-14,1.04088857116764e-14,1.056243413145676e-14,1.4864220099126502,1.6319283444587278,2.217029267359033,2.11389679150418,1.9799686719002958,2.645315843434919,0.8972867709540329,0.6851290093776844,-0.006651015199940432,0.004229759764789504,0.5554537695840349,0.4565428569026337,0.03629152115493339,0.15323503259183485,0.2032682542458143,-0.005452658432198396,0.00432722486956684,0.014660669036279366,34.7047708445773,11.696735770080293,-36.52381647728321,75.25553381835226,2.4631010150221666,14.636269565530863,28.559822803120316,-8.584317118885112,-0.8764773231230422,0.2540602490270887,0.05444750798757634,0.05935921127250968,0.0638955394883428,0.06676803416011597,0.06250288985398511,0.08464669927621048,1.8505963124448087e-16,5.472039439513955e-17,4.1494015171126513e-17,1.670592886361744e-16,1.7059372829629838e-16,3.1234392374082333e-16,3.1695151741097e-16,0.08357006877748242,0.08155624001907975,0.10227404426954642,0.08844513200850561,0.07743888612333703,0.09518447945458453,0.06055852440399657,0.046239845696343165
-0.6131339076944528,116.07296332063495,26.086372955359455,-28.567491325057066,21.77621984305526,7.5387970182890705,-0.7928431404951224,-4.923403277752572,-0.20532621517567773,-1.544130176461422,-2.40995886436601,0.3121918226660416,0.886591096665953,0.9792003204550167,1.0651553912603622,1.1214875861098017,1.0474096881255979,1.955738014517856,8.127459268076906e-15,4.109893576800078e-15,3.0907256131563173e-15,2.283242187011415e-14,2.3316796961772562e-14,2.2620538881781194e-14,2.2951123917905362e-14,1.4968217336645193,1.6413142268135588,2.228975823648597,2.1202226095860777,1.9807942000862202,2.6591031638740548,0.8396283703726112,0.6410878710740622,-0.007315160256006748,0.004662725690369837,0.553934812049798,0.4501773459378398,0.039456602014209294,0.15338803312635427,0.1917416143684245,-0.005428037176892168,0.00438409263459732,0.013687078846806,35.19375835016576,11.723833096184235,-36.061559106938745,75.68101878327015,2.12219139110927,14.517153010491736,28.475147865530612,-8.613263950769234,-0.9121548975483961,0.38523480410964295,0.05216936018420912,0.05761873134347312,0.06267655457829499,0.06599128960565874,0.06163235056807991,0.08182779195430856,3.285892878466967e-16,1.0526359650635538e-16,7.916041809249268e-17,3.63082741410027e-16,3.707853073993261e-16,6.787842682854743e-16,6.887042760723976e-16,0.08415476519842789,0.08202530306141285,0.1028251522972194,0.08870980331013387,0.07747117349438926,0.09568057859614057,0.056667117808318235,0.043267477847986326
-0.6696038140754702,114.78180526158823,25.635848385895883,-28.591095983358176,21.58356645158377,7.721875558988556,-0.8113556623282004,-4.611577280784788,-0.10983086990550162,-1.4102318840014654,-2.236361244772612,0.3202831512554142,0.8348394308759268,0.9380671552978164,1.0340496966103447,1.09881279258904,1.0234521777292171,1.8800046244794155,1.1184926666736901e-14,6.022257357387978e-15,4.4953707115515326e-15,3.79559190736628e-14,3.8761836984524525e-14,3.760265037790964e-14,3.8150340028160866e-14,1.4967770513316698,1.6383616215097707,2.225694372947289,2.1121219517119005,1.9683635631431016,2.65746347192911,0.7809495880459395,0.5963150739734947,-0.007983001286222266,0.005101017800337292,0.5496802680678182,0.43990582219028357,0.04295320219487912,0.15274603059875788,0.1796842688066668,-0.005349460675492097,0.004407868359069496,0.012728137069568959,35.77641025696688,11.745685328461079,-35.60754848024134,76.03170813136452,1.6715214464855337,14.457202297607742,28.369159812814324,-8.627663890667312,-0.9463825942673088,0.5306481407940207,0.04912415557648686,0.05519834733931131,0.060846213405144,0.06465704490735799,0.06022262742323243,0.07865911801226844,4.522012312600898e-16,1.5424352399389506e-16,1.1513653088206632e-16,6.035776330867929e-16,6.163933950804921e-16,1.1283589509408754e-15,1.1447937105386109e-15,0.08415225305476717,0.08187774548778838,0.10267377529952479,0.08837087297166284,0.07698499677233292,0.09562157875132703,0.05270684492058991,0.040245729825370266
-0.734065993767405,112.87990146322379,24.952740941506654,-28.545227951192647,21.33822614397373,7.905438421478774,-0.823028046013144,-4.323541214507434,-0.036258335711302964,-1.2997743447518322,-2.0822491820623936,0.32115233167002755,0.7762966781303933,0.8918334597811529,0.9990135002244263,1.072919884646244,0.9963282391444177,1.8066196295141044,5.7595413036353585e-15,3.2416565024918697e-15,2.4043682416780436e-15,2.3029626695742737e-14,2.3518007495942074e-14,2.2816165184220352e-14,2.315004835559772e-14,1.491720002462465,1.6299044380038574,2.2163264309798802,2.0985970407073333,1.9512666850389173,2.6507534411672244,0.7285304337928209,0.5563721364798923,-0.008748111498285959,0.005601162467141057,0.5436468249216558,0.4281747291862548,0.046785644713033384,0.1517757791192236,0.16864505578968508,-0.0052453847536765566,0.00440259815658705,0.01188213791250865,36.45449421833338,11.753874954754744,-35.15701506259932,76.26795261831178,1.15155908135192,14.448671777062131,28.235715050337188,-8.626690998280624,-0.9802389113819358,0.6902478832706641,0.04567934548800075,0.052477834666528805,0.0587845911357402,0.06313343786261766,0.05862658328635122,0.07558870057597912,2.3285549799291463e-16,8.302609683537946e-17,6.158126572263897e-17,3.6621870609725257e-16,3.739849711390044e-16,6.846545111321426e-16,6.946734874863599e-16,0.08386793412044558,0.08145509452383172,0.10224162163985272,0.08780499267702885,0.07631631791121549,0.095380136586007,0.04916903879791727,0.03754995247383105
-0.784874933901162,110.90692732912446,24.17003069571022,-28.516428709419234,21.156866531851453,8.123615065727012,-0.8277957961895631,-4.093665153942227,0.02294208837707458,-1.2106332226680838,-1.9605184766473045,0.3215808686938185,0.7213140368814702,0.8497959766892043,0.9682705733825306,1.0511185641677308,0.9734737905098234,1.7437290764915974,4.252073070068372e-15,2.4529506424005716e-15,1.810261718879228e-15,1.928649593439897e-14,1.9693933854574544e-14,1.9109954158213128e-14,1.9393260230586112e-14,1.4856439918603253,1.6204655979381943,2.2073574948230794,2.086119470242247,1.9358533938715037,2.6471410187872775,0.687851756185174,0.5254463379414958,-0.009352629988664481,0.005999926474416028,0.5382714850577669,0.4174415415385994,0.05083717062710908,0.15078998066816957,0.15976894673250627,-0.005136444164523079,0.004364233212684999,0.011216604532043237,37.224153809551986,11.740085458813926,-34.70365687035095,76.3508763110786,0.6061236957088136,14.47686251687156,28.083573253977555,-8.610120245301797,-1.0149130782642617,0.863826365148121,0.04244402175648467,0.05000423820824205,0.05697559617790347,0.061850590623555586,0.057281767206973325,0.07295736905283245,1.7190927888790038e-16,6.282557001699686e-17,4.636486458497748e-17,3.0669518353726484e-16,3.131742893392376e-16,5.734406380874975e-16,5.81941925613915e-16,0.08352632681072646,0.08098338489974756,0.1018278745653073,0.08728293295710055,0.07571348610057192,0.09525015341418323,0.0464236058211157,0.03546274826429021
-0.8126882554109517,109.3087239931547,23.52604842192077,-28.611417440588763,21.120504976066837,8.396863560661156,-0.8283937149298459,-3.932541214524969,0.061453934230024286,-1.1511415411977588,-1.8756583212514049,0.315430036469578,0.6668774506886196,0.8104181801909102,0.9413532962331638,1.0337331823801343,0.9543791109114217,1.6930140391044664,4.761615566651888e-15,2.7742250742789533e-15,2.039435763457944e-15,2.3524087192435947e-14,2.4017397093554277e-14,2.3313541596829035e-14,2.3655029580811377e-14,1.485225800962104,1.6169732469915958,2.2058518781116927,2.079814193120383,1.9247254133628688,2.6509556645055317,0.6611270804266332,0.5052374766990491,-0.009684600324880761,0.006226859979828409,0.5340324934242389,0.4094863482214712,0.054919449802308444,0.14986154680197727,0.1534794086525129,-0.005032493443425448,0.004278919056740893,0.010751891138126194,38.07728561770479,11.69796191351348,-34.24209477194327,76.2469246415517,0.0750812295402495,14.525348134025828,27.932009639748113,-8.578433752398182,-1.051224454296325,1.050608780667367,0.039240829345718126,0.04768714472906625,0.05539171254534248,0.0608275888724351,0.056158185861167845,0.07083545931979891,1.925098381226466e-16,7.105412911058421e-17,5.2234526099922577e-17,3.740816508903901e-16,3.8192629883363775e-16,6.995794997037878e-16,7.098266769504106e-16,0.08350281515529254,0.08080885333223187,0.1017584187793777,0.08701912108623025,0.0752782577923564,0.09538741304157208,0.044619938385573626,0.03409883779960513
