0.5527257640121972,83.88997308371981,16.732440604526616,-13.178913885150214,5.654341529575128,4.5562373276548165,0.12727372238071677,-4.345855498953215,-0.7557491659549039,-0.9908089403728809,-1.2145902203404686,0.16910904204785207,2.227014730617543e-14,2.7626172265696872e-14,4.646042607738255e-14,7.040828232217873e-14,1.579083376945045e-13,0.890965186552983,1.5009989773399054e-13,4.770624976643486e-15,3.72434670930775e-15,1.1403897932241385e-14,1.164797052716144e-14,1.1330873674767966e-14,1.1427041558919713e-14,1.3819593526709854e-14,0.5221907249480698,1.3600062085289588,1.7328777532644686,1.906730775893487,1.9635140158342652,0.769069978455227,0.5816807664589564,0.00661398960118625,-0.004151173932397823,0.42565554551848617,0.134826009027473,0.1801007402853757,0.055039540804835745,0.16425186877993564,-0.008185318275873762,0.009698856670373271,0.007350358161508845,0.06456658172011544,32.64385354733448,-16.309690300565304,81.17900206436947,44.54141457862411,17.019494306199615,28.880783797317047,-5.6835931085843345,0.9799067262111972,-5.138207355087854,1.3104342470168147e-15,1.6255968922538979e-15,2.7338540974047566e-15,4.143009166491986e-15,9.291743371046065e-15,0.037277852852782276,6.068467017238486e-15,1.2218641024168023e-16,9.538887611868051e-17,1.8134556848820348e-16,1.8522682766301873e-16,3.4001041427696057e-16,3.4289616546165403e-16,7.769693759929331e-16,0.026096680190776052,0.06273861027718382,0.07250335127904728,0.07457446651444453,0.07065169929057791,0.05190508159297035,0.03925804996933887
0.6144803564103487,84.16102121060699,16.901442772823895,-13.493808664750443,5.415007662821347,4.336587051614537,0.127942496227983,-4.153018454678621,-0.5769131449859075,-0.9066519410826294,-1.1461435195038054,0.19494028338988068,2.2019209792702807e-14,2.644084263559683e-14,3.902525646165328e-14,5.320829036454211e-14,7.826449700858475e-14,0.8178188892103848,9.605282576530428e-14,6.653009375124986e-15,5.1254426172618364e-15,1.6584357470945516e-14,1.694026920068233e-14,1.6481661065195965e-14,1.6618219116325484e-14,2.1530142396431632e-14,0.6256083001563035,1.423630447750581,1.7802977102957143,1.9325685736108602,1.9725407048224497,0.7531596143420922,0.5704705474210657,0.007348627438401226,-0.0046198105466632965,0.42566499090827997,0.12315750929290518,0.18268522003468415,0.0644951743303777,0.15934861674706433,-0.007788287293561716,0.009497508440161622,0.0073258827167961066,1.548636415964652,32.126598054792915,-17.5620805700489,81.58919001573258,42.350901961429045,17.205489931026722,28.681332182051094,-5.619779000728818,0.9696700167803413,-5.0852254147284235,1.2956684214030533e-15,1.555848968276038e-15,2.296349092930506e-15,3.1309162422817035e-15,4.6052895742254416e-15,0.03421742249005106,3.88336976819476e-15,1.7039849848409406e-16,1.3127408617718874e-16,2.637255920256284e-16,2.6938532480684394e-16,4.945723134508857e-16,4.986700697996124e-16,1.2104741916224157e-15,0.03126501286574495,0.06567366772300626,0.07448739533281672,0.07558501294556212,0.07097650008692558,0.05083127976660741,0.03850146428775299
0.6067956869912607,84.89475996474924,17.064297715006653,-14.019567751818771,5.338432536220403,4.189153920687768,0.15878732518847444,-4.043092309403488,-0.28104035885174317,-0.7601476267923841,-1.0466314522558269,0.2680201213135379,1.2203129876765114e-14,1.427975651818098e-14,1.9443408724197654e-14,2.502473059293674e-14,3.206089162284331e-14,0.7260884056365791,4.472936126617788e-14,5.064636474337855e-15,3.85710330194284e-15,1.282050749269558e-14,1.3095808423468257e-14,1.2741728841682676e-14,1.2846719563421483e-14,2.0716058299619096e-14,0.7450848308477275,1.5026092733790586,1.8370460001383537,1.9601882826164945,1.9778296936992774,0.7516315940257292,0.5702161231535111,0.007253172122764733,-0.004572426348076645,0.42919947566326094,0.11475491296339596,0.18511236751081517,0.07403485493322315,0.15661150371728086,-0.007447320200016456,0.009542266164497841,0.007542521856207113,3.0679637418534624,31.56152750655106,-18.808297751532617,81.87898306332583,40.11234562999091,17.283662070529815,28.399511454807964,-5.549461435883747,0.9650738259139184,-5.021912541253307,7.180643707225383e-16,8.402585633233324e-16,1.1441014879981869e-15,1.4725211980192092e-15,1.886547484165861e-15,0.030379432498535777,1.8083866654392606e-15,1.297167044167488e-16,9.878907034258523e-17,2.038725910547671e-16,2.0825044537203124e-16,3.823465538860083e-16,3.8549705576417704e-16,1.164704508781621e-15,0.0372358979519701,0.06931704944448698,0.07686173546453988,0.07666525200732174,0.0711668099337937,0.05072815258518259,0.03848429301239884
0.5580548895564743,84.70390265793287,17.06764519599952,-14.684837364831466,5.361405242359268,4.130696803545874,0.1547112560089531,-4.013793798918662,-0.09450727619048735,-0.6729922575812233,-0.9689802750075663,0.3101257867212463,9.431606256904956e-15,1.0969808766943662e-14,1.4659126718002324e-14,1.8819249451169827e-14,2.3365014472008735e-14,0.7055069548989007,2.625230879816255e-14,4.3390321755733364e-15,3.288137087184072e-15,1.1160201431650683e-14,1.1399499541408974e-14,1.1090325184526002e-14,1.1182944652349308e-14,2.6741739243538572e-14,0.833523046034739,1.5658800653969418,1.8776021100310079,1.9825856838977032,2.004340148131362,0.7535403218513873,0.5721179155037898,0.006665353919904044,-0.0042228859511147425,0.42774101007045257,0.11130839249317136,0.18688950252126305,0.08381636576774754,0.15619273096111513,-0.007184293547668757,0.009833207911939205,0.007982686099006764,4.602323091357101,30.955000191137056,-20.033217668476052,82.04285809748542,37.85947169201486,17.236330717389517,28.03042572661356,-5.472555716946123,0.9687153084006147,-4.947053400602714,5.549806058085247e-16,6.454925014098168e-16,8.625817071853242e-16,1.1073743089758023e-15,1.3748591208318323e-15,0.02951830761545895,1.0613682785470192e-15,1.1113235017468744e-16,8.421656890503068e-17,1.7747028999125533e-16,1.8127562497497e-16,3.327921719623367e-16,3.35571444287545e-16,1.5034821692012942e-15,0.04165563140971773,0.07223580197476574,0.07855859715978605,0.07754124051758922,0.07212071636862828,0.05085697398805227,0.03861264633508657
0.605423203011457,84.56900682397129,17.080385204816046,-15.398448958968812,5.454736112247498,4.145941152707516,0.11006613772114447,-4.012034907998824,-0.10361549706688052,-0.7051461594540636,-1.0313181685160095,0.3304944952750561,1.1426044632131113e-14,1.3340225364908676e-14,1.7997662110988224e-14,2.364209842308829e-14,2.942129187851517e-14,0.7507958947095303,2.3147755958361897e-14,5.064537714272184e-15,3.839166810277672e-15,1.328472341078024e-14,1.3569706035610657e-14,1.3199035018093834e-14,1.3312703191720905e-14,6.944392793039916e-14,0.8954179138179069,1.6077864796317876,1.8956202370297035,1.9909518602463367,2.0376522305477796,0.7543998917970743,0.5728745918731178,0.00722299370077792,-0.004598967787765988,0.42658338581561844,0.11202606459219891,0.18671086794270536,0.09294674252577778,0.15726477686532217,-0.00698589356432203,0.010181907155690223,0.008549399848423463,6.129999316569267,30.315244434539977,-21.224331588991873,82.07929554835995,35.620848426891214,17.06292970582194,27.585595916520084,-5.389088303380064,0.9825933428651615,-4.858917299458876,6.723386239001335e-16,7.849740704791461e-16,1.0590299413931558e-15,1.3911634718449347e-15,1.7312264682862196e-15,0.0314131902209745,9.358526932866437e-16,1.2971417494986373e-16,9.832967654415703e-17,2.1125458448074562e-16,2.1578639776215185e-16,3.9606913759455494e-16,3.994800275148185e-16,3.9042975646351136e-15,0.04474885098030342,0.07416899181927243,0.07931247295322615,0.0778684514410468,0.07331936084513727,0.050914986977007276,0.03866371496315646
0.6757116008652154,83.97985718590367,16.953259435129485,-16.05610252024149,5.645856288411322,4.227210824743833,0.05115680947452329,-4.057725575688204,-0.1874548365461681,-0.7571104482166204,-1.1110140420097565,0.3384765037242777,1.3625769281049325e-14,1.61564030985833e-14,2.2769967039586968e-14,3.259659438646955e-14,4.151971324502903e-14,0.8527037335623603,1.9653164000794366e-14,5.062529644678191e-15,3.857693392876299e-15,1.3557647953765834e-14,1.384666047464166e-14,1.346445094165322e-14,1.3585696369229509e-14,0.053491357828828044,0.9233501613012921,1.6210776179789195,1.8878969669820713,1.9833957194148166,2.070196162848749,0.7557127957637056,0.5737198272592926,0.008053835352172092,-0.005147203776735426,0.42370549575382616,0.11595797700888985,0.1838426663429437,0.10040079051555909,0.1594349510414449,-0.006849150182313738,0.010375499936542278,0.009142607453343502,7.630916066328412,29.64983522686613,-22.36928820904205,81.98908597346161,33.42858762335871,16.78809272728244,27.09809495956966,-5.29945739948264,1.0073240404406028,-4.755922204993048,8.017762281655589e-16,9.506854013094583e-16,1.3398449593481011e-15,1.918069648704158e-15,2.443129513899368e-15,0.035676999266082386,7.945680131945326e-16,1.2966274378174492e-16,9.880418389546949e-17,2.1559464931613635e-16,2.2019054628135358e-16,4.04033587708061e-16,4.076718515562585e-16,0.003007407333142745,0.046144775677464604,0.0747821269238561,0.07898933246611933,0.07757292195227848,0.07449036553373077,0.05100359580249883,0.038720760502461975
0.6477159399153285,83.87349559710444,16.76078628327409,-16.420952461335634,5.952806953377765,4.311922683543995,-0.009604362272727108,-4.140149217978287,-0.31597727922769975,-0.8086130870145976,-1.196329057665658,0.3402642191752597,2.5224835712702105e-14,3.126944471121661e-14,5.086848243866659e-14,9.88179938154846e-14,1.58330127843809e-13,0.994929150595132,2.4104619990906113e-14,6.354426744105671e-15,4.892814469008862e-15,1.7280382506560995e-14,1.7647016768239434e-14,1.7153698650799677e-14,1.731670482168049e-14,0.2467015344635742,0.9034396005815014,1.5914043919085687,1.8435103550574714,1.9512168593147725,2.088462860229809,0.7576092316224472,0.5748508325679859,0.007711923431366944,-0.00495688272400727,0.42520793337980695,0.1215263482473478,0.17819524972132172,0.10537567217776736,0.16230191188505036,-0.006759174540658697,0.010287997781957476,0.009691875540676943,9.08844857713371,28.963918335404657,-23.45392393663827,81.77516429025903,31.32396845633628,16.456134295265077,26.619704265276678,-5.204614216992269,1.0417434093351503,-4.637117511432135,1.4842959114209129e-15,1.839976658951619e-15,2.9932357682662297e-15,5.814711574961091e-15,9.316562616698278e-15,0.04162768987452848,9.745382481013918e-16,1.627511273276141e-16,1.2531595731663872e-16,2.747938299663466e-16,2.8062407318725036e-16,5.147384351860205e-16,5.196298316733282e-16,0.013870128446122038,0.045149737828841234,0.07341326775658204,0.07713220312713771,0.0763143691689789,0.07514764284369198,0.05113158761175074,0.03879709285774091
0.6302276335848955,83.63608414285339,16.575167802083538,-16.570776419430302,6.287148807145853,4.212368213071537,-0.024541000604002536,-4.213522505754393,-0.3928666892663294,-0.8608495052958852,-1.3102860842076052,0.34457551942928394,3.1656885402848e-14,4.028592346049352e-14,7.160006396180888e-14,1.9462331452985874e-13,4.5178815279624047e-13,1.0652877899482278,2.6503333594994147e-14,6.771738560569502e-15,5.2502667626633914e-15,1.8063683745954344e-14,1.8442061591646e-14,1.79194732414073e-14,1.8099894452551708e-14,0.34777182597931466,0.9098202890447967,1.5770669822879462,1.8115223957094593,1.9146825587782175,2.0714323937073584,0.7704272169912937,0.5847839176322326,0.0074968422670072254,-0.004841520652457558,0.4256505941602999,0.1273039061672964,0.1710988234874872,0.10810260310076135,0.16562031839801225,-0.006694460867146131,0.009960573082615914,0.010204671258702119,10.489592215135746,28.259862288625516,-24.463731375136923,81.44253771974714,29.34993656431556,16.113230871340487,26.208343227112476,-5.106368339237174,1.0833278841316665,-4.5023230181730804,1.862774691852859e-15,2.370530066529458e-15,4.2131367437399425e-15,1.1452149513044767e-14,2.6584407353986785e-14,0.04457148503545278,1.0715170909251676e-15,1.7343941933438295e-16,1.344711126281827e-16,2.872499400963486e-16,2.932669305971404e-16,5.37717363666626e-16,5.431313407796324e-16,0.01955253301023838,0.04546861516286541,0.07275186698581236,0.07579383159519339,0.07488547002577642,0.07453484793119362,0.051996682590186714,0.03946748385618457
0.6064962021749993,83.31654507508371,16.40887134789188,-16.72570206074496,6.652210678985885,4.119664550837612,-0.0316833867533294,-4.306269445344882,-0.46703270285126564,-0.9198250271061115,-1.4397405525519187,0.3493271873509478,3.141057719686092e-14,4.0463731919269416e-14,7.55949248783461e-14,2.882646880119809e-13,1.46442404712667e-12,1.1223487209010392,2.591062345700906e-14,6.198886652677993e-15,4.832290846293014e-15,1.6164763220381286e-14,1.649819701744991e-14,1.602446370461656e-14,1.6195312616724695e-14,0.4078587470445954,0.9210994190830954,1.5742488808246415,1.795862614856715,1.8931945408958704,2.061454606874404,0.7893330023253199,0.5994681214535724,0.007209008469771406,-0.004676119563814144,0.42525151505791514,0.13369238540884634,0.1652808233864827,0.11025010269787447,0.1697332969398632,-0.006655511047610036,0.009567598995357304,0.010767250625435808,11.823693555674758,27.538487311522893,-25.385163686142214,81.00303289181039,27.541624982744718,15.782518797962844,25.901614336113653,-5.007165488945284,1.1289645236594739,-4.352134373637434,1.8482812669100775e-15,2.3809927855490396e-15,4.4482049040501214e-15,1.696225508449008e-14,8.617057611368445e-14,0.04695890602541441,1.0475541037583159e-15,1.5876739657676767e-16,1.237658115326634e-16,2.570531754225454e-16,2.6235546257399704e-16,4.808529950259434e-16,4.859797320324651e-16,0.02293075809878356,0.04603229397862555,0.07262186480764653,0.07513862865893287,0.0740450485618296,0.07417582447160917,0.05327264753204141,0.04045853124956403
0.596486201996605,83.3350525738334,16.360480796083774,-17.046894339868,7.092046685941546,4.084733422212495,-0.04693277063347215,-4.414952790960794,-0.5437498976725857,-0.9861810497769505,-1.5662364170585175,0.3498110531725489,3.210274263761891e-14,4.1836987483589066e-14,8.256211670188922e-14,6.21917502113461e-13,0.08348274837380637,1.181652987777491,2.6058209442123095e-14,5.921235834523964e-15,4.631121867527172e-15,1.5302656715602154e-14,1.5613723558016764e-14,1.516002082633011e-14,1.5330489664793734e-14,0.4532722283398951,0.9390646433784355,1.5897357354515391,1.8040258765378885,1.8983904582025677,2.079659735757263,0.8107809604686926,0.616087284969843,0.007086672766439023,-0.004611461258378056,0.425967522788991,0.14110050321309792,0.16200524847777076,0.11293748442231201,0.17430354457989297,-0.006629132060151847,0.009219142595735443,0.011399234212285296,13.081882134134919,26.80089224527941,-26.208587706955075,80.47706440209222,25.91553778007765,15.45783214874207,25.7024074898376,-4.9099190113879425,1.175773350765958,-4.18792255439551,1.8890101083362516e-15,2.4617987675055154e-15,4.85817286005797e-15,3.6595267304883977e-14,0.004912345257536188,0.04944018786170649,1.0535209344916612e-15,1.5165613611571683e-16,1.1861342259248787e-16,2.433438985476144e-16,2.4829050484930907e-16,4.549132846733821e-16,4.600286166460965e-16,0.025484008609044862,0.046930112899169714,0.073336290764501,0.07548017833151532,0.0742482669532769,0.07483088640699927,0.05472018553069075,0.04158017045338735
0.60087860321194,83.66912715486723,16.413481703681274,-17.485910541858175,7.636719582971658,4.103415202336224,-0.07305748618783432,-4.511682587740114,-0.6080742486933215,-1.0488693266128557,-1.6749278440679631,0.3462167967196607,3.658243802741237e-14,4.859052351132949e-14,1.0218940456098472e-13,0.05367720407041246,0.14355882684093466,1.2385490357982456,2.8392750661772864e-14,6.367855317488914e-15,4.98588140441533e-15,1.6563594752773044e-14,1.6909020470762935e-14,1.6412729281600028e-14,1.6606195742829062e-14,0.4939565393192641,0.9627933971048063,1.6188410928638444,1.8291864076896158,1.9225832509792138,2.1189109591570197,0.8297080982531643,0.6307787186661757,0.0071374960209647205,-0.004652823406156508,0.42782791347353893,0.15001853754517913,0.16044012432423185,0.11619316166326504,0.17832410544351252,-0.006592478515296079,0.008923937912403916,0.01199938500119876,14.257630433102692,26.050553867379126,-26.931581979496357,79.89149185641814,24.465413456746,15.11822686885554,25.5881126727295,-4.817941044913786,1.2215551858144749,-4.012135421385324,2.1526072087182894e-15,2.8591946525681554e-15,6.013094281681614e-15,0.0031585083623795213,0.008447380278519816,0.05182071017395106,1.14790531852992e-15,1.6309506322372804e-16,1.276996103610898e-16,2.633954218546291e-16,2.6888840535654394e-16,4.925038476846936e-16,4.983092792444562e-16,0.027771374272387097,0.04811596639625043,0.07467895351428644,0.07653289126814605,0.0751944753208255,0.0762432346816046,0.05599759156466141,0.04257170579618875
0.6122385616913655,84.23922591870362,16.55889596650232,-17.909690848742525,8.233670182796097,4.138938768906574,-0.10856994386305556,-4.558653505313102,-0.6479959115554204,-1.090796878810572,-1.7520044861894717,0.3408303877025398,4.2482070356576835e-14,5.803062290910064e-14,1.3723270062089145e-13,0.15708079122791085,0.19906363007409925,1.2861085551452045,2.955563344480972e-14,6.790349000629134e-15,5.313407593413187e-15,1.801477414388724e-14,1.839904736618324e-14,1.7837621845404724e-14,1.807386409976719e-14,0.5305124009416539,0.9829323814300992,1.644752238014387,1.8514709029263299,1.9451773684630456,2.158522356984674,0.839311025242065,0.638332316599363,0.0072722115096511995,-0.004743970539757837,0.4303450162813036,0.1604816016682286,0.1584177153259789,0.11904390722092294,0.18041755706889376,-0.006514501958143843,0.008623025639068334,0.012391452960611038,15.347605789303836,25.295481376052066,-27.55913192588364,79.27794188256283,23.170249033808943,14.743837237638584,25.529027628769295,-4.734290274754179,1.2648557502723217,-3.828537433783934,2.4997571463750058e-15,3.4146750172019267e-15,8.075134314641666e-15,0.009243048352736897,0.011713429399375844,0.05381059349455997,1.1949201128123255e-15,1.7391607446343574e-16,1.3608829098254225e-16,2.8647217624366496e-16,2.9258291542829446e-16,5.352612135176788e-16,5.423502367546402e-16,0.029826629004643633,0.04912241980148179,0.07587426367334357,0.07746527128351645,0.07607815763141908,0.07766854285115682,0.05664569995902549,0.04308150351034488
0.6143386837719721,84.68087259635757,16.6601938018853,-18.185745272578387,8.803633008220539,4.175277070814262,-0.15024908671705525,-4.539521518257584,-0.6630059126699634,-1.1031641601323907,-1.788325605306174,0.33391783218469895,5.546864960680058e-14,8.151573364497334e-14,3.0460444572039897e-13,0.2514510381910689,0.26953514017894586,1.326986723560948,3.047737013781282e-14,7.294810287481755e-15,5.7065838974857565e-15,1.9940527776328254e-14,2.0369915217919063e-14,1.974816140743324e-14,2.0018539278424317e-14,0.5601748187230877,0.9879764675025517,1.6498836138904367,1.8509871191287848,1.9470017665157942,2.1809445205510123,0.8354589404735134,0.6355686781093088,0.007296959217575182,-0.0047627298196693596,0.4324316124876266,0.171971525422953,0.1543303990828894,0.12050432950113232,0.17989398547078708,-0.00638453932455657,0.008267571954635256,0.012471173178230405,16.352746398518686,24.548136164192513,-28.10322019661188,78.6676208477074,22.003040534135703,14.327217966241253,25.50601270667336,-4.661480722414062,1.304785419882029,-3.642188115231364,3.2639217460573845e-15,4.7966009191799465e-15,1.792372955498586e-14,0.014796042763585034,0.01586015905548255,0.05552093007122118,1.23218548610379e-15,1.8683645995762056e-16,1.4615841836038513e-16,3.1709564282660376e-16,3.239237914262884e-16,5.925915983250216e-16,6.007049437355979e-16,0.031494318447863406,0.04937449992240051,0.07611097979217765,0.0774450298403157,0.07614951196901819,0.07847534328393091,0.05638572000945533,0.04289498357673901
0.6009572921629472,84.94980056442236,16.719987451712434,-18.310010419540852,9.29889879982515,4.186626271841352,-0.18464737304636716,-4.467887796932754,-0.6451034800527216,-1.0911840004585895,-1.7975823116589862,0.3280975490919564,9.248899267689343e-14,1.6387591625390008e-13,0.11948326351979925,0.3326211620232342,0.33596887439061546,1.3461471132584,3.4582001973018056e-14,8.670588500667164e-15,6.7778958134310045e-15,2.436689937005712e-14,2.4893162401696837e-14,2.4139243410944375e-14,2.4479079154721765e-14,0.5864051574052426,0.9878257474255,1.6411641860820847,1.8334855070589098,1.9282387596116497,2.176940176180399,0.8230888164400451,0.6263464439729254,0.007137895324679185,-0.004662651168402198,0.4337257094047276,0.18362062556219938,0.1482154806107049,0.1203949651538096,0.17741227163215087,-0.0062369668812983885,0.007857191842792793,0.012300169055487857,17.278521177852685,23.82226579577567,-28.580058172369807,78.08483553314151,20.94197870689965,13.873928132839925,25.512758556205668,-4.601333515374392,1.340614479758995,-3.458834883596072,5.442296443287559e-15,9.642891444225928e-15,0.00703071058799248,0.019572307089181555,0.019769295320784388,0.056322597968602145,1.3981337864417015e-15,2.2207322704387154e-16,1.7359712039614753e-16,3.8748410804912863e-16,3.958527789381597e-16,7.243566902316261e-16,7.345542879936748e-16,0.03296904849969651,0.049366967629195686,0.07570874281731858,0.07671276495581286,0.07541566886553772,0.07833125786765835,0.05555085151210218,0.042272568414623395
0.574055545546369,85.03381712213816,16.76485710690453,-18.3620264532209,9.727147117583902,4.187049437811723,-0.2046536310955623,-4.38307424861408,-0.6053347568957473,-1.0712165766190753,-1.8035569921722137,0.3251912281599463,2.2250315618941754e-13,0.02492057982865313,0.29257725967960224,0.4148919323988082,0.4058254795607342,1.344243245966828,3.3916578704046045e-14,8.839188018836851e-15,6.902912373291499e-15,2.522463827214032e-14,2.5767737746519516e-14,2.4994002675791514e-14,2.5354465619120955e-14,0.614213736245697,0.9920313301648004,1.6288161511694033,1.8089143276322925,1.8959902180843544,2.149903741253677,0.8102896426821868,0.6168816739916011,0.006819142766202382,-0.004458834796491354,0.4338183868754412,0.1946310124297683,0.1412377967456439,0.11929996320561684,0.17449369759890934,-0.006133805376116335,0.007423982627988346,0.01205359034122297,18.134300548660335,23.128276610455643,-29.006660892863334,77.54054088663567,19.97990951185811,13.397886596792404,25.54752484684957,-4.554942758898367,1.3713632860818656,-3.283917164831323,1.309267298196502e-14,0.0014663926921546623,0.01721601818395545,0.024413336362423644,0.02387984234756006,0.05624294044009531,1.3712310421945598e-15,2.2639143901703844e-16,1.7679907501318502e-16,4.011239310058879e-16,4.0976033616420577e-16,7.500058202183919e-16,7.60822387255571e-16,0.034532510848075876,0.04957714322696082,0.07513911413090713,0.07568471040900338,0.074154390760274,0.0773584254585551,0.05468702614271427,0.041633784335278486
0.5316776911332206,84.85802165361685,16.78400152097589,-18.380739732863933,10.079500131067492,4.169014007246598,-0.21582196360716885,-4.326768161331709,-0.5746481308417468,-1.0607279871264428,-1.8107814964686364,0.31901328265642637,7.557833342323901e-13,0.20731354752726036,0.35189626138603686,0.45393203237198204,0.4394221542460423,1.3466544448492062,3.0918723518055715e-14,8.165952984639238e-15,6.373174170484955e-15,2.3562507477712347e-14,2.4061215877940107e-14,2.334551444456924e-14,2.3689468006905312e-14,0.6328542979099382,0.9941713939190185,1.6186703348891125,1.7895648681001128,1.8705709175362852,2.1285705994816126,0.8019918042881073,0.6108506674987603,0.006317649090319107,-0.004136697069701405,0.4322799511439886,0.20452380821587796,0.13451313043797275,0.11799944729692682,0.17246982241075895,-0.006114008108718288,0.0070067550669159805,0.011894050589294828,18.931941783985568,22.470618478435455,-29.398872857178883,77.03020156143137,19.12495089415338,12.916430111836435,25.605712180354733,-4.522698968002211,1.3956747059211216,-3.1216871161979602,4.4472286190403624e-14,0.012198876317038854,0.020706504810121838,0.026710558886749777,0.025856759360646103,0.056343824648022484,1.2500291920048912e-15,2.0914837914956222e-16,1.6323129098369057e-16,3.7469261290673974e-16,3.826231081537601e-16,7.005389227383917e-16,7.108600856582775e-16,0.03558052615593793,0.049684093727445595,0.0746710762575789,0.07487513185744168,0.07316021224199089,0.07659081050635791,0.05412699910882186,0.041226747403831206
0.4905173446067243,84.55603581923162,16.809332007648354,-18.423087890838218,10.375107403712988,4.152921779872253,-0.2188749809138289,-4.310565898030259,-0.5599146946874031,-1.065050496617312,-1.8377206068187522,0.31513002869949186,0.11726439178274926,0.26881526491141605,0.38793882855641765,0.4799170899612986,0.46144094114651624,1.355470170014248,3.872905489260087e-14,1.0149025656067262e-14,7.923024356433682e-15,2.9311594936212777e-14,2.992795040173579e-14,2.904710816047596e-14,2.947503891844513e-14,0.6509375432497131,0.9988878976788672,1.6127515464110815,1.7751280493216923,1.8498213362111535,2.111058162406097,0.8008830036820082,0.61030616340432,0.00583216389020045,-0.003821286602021642,0.4297248680436732,0.21301443324195632,0.12845604295361668,0.11703851077305256,0.1718899998401588,-0.0061619114495832916,0.006642240547978849,0.01189744321187682,19.683695791215687,21.84901355510885,-29.771269040462425,76.53852685765186,18.38876218527611,12.446151540973089,25.679860776264274,-4.504360503242403,1.4120999175219853,-2.9746775314711456,0.006900146318524819,0.015817799694712188,0.022827344592684654,0.028239588259909885,0.02715240289795423,0.05671267329716491,1.5657971509153461e-15,2.599393199920029e-16,2.02926431884645e-16,4.661149966955824e-16,4.75916323658539e-16,8.716291049280769e-16,8.844702077834514e-16,0.03659720785648264,0.04991980279763562,0.07439803591312494,0.07427109747517097,0.0723486718938289,0.0759606731973666,0.05405216536476451,0.04118999843398272
0.43151464056519256,83.9755416467399,16.791536048108306,-18.481757265738263,10.620325052169461,4.14082499842459,-0.21554282716648854,-4.3320710086669525,-0.5618707645682549,-1.084388478845397,-1.882797182505272,0.3130763839144623,0.20836918939646043,0.3193757355137559,0.4205265326361818,0.5042962658753909,0.4820847481093192,1.3705589916472245,1.2954557199285777e-14,3.315828550997973e-15,2.592720058284163e-15,9.4633827408047e-15,9.66367797950114e-15,9.3825954315761e-15,9.518637276864238e-15,0.6725427093990483,1.00650087733864,1.608336915430151,1.7608030712825804,1.8278814484694248,2.0921451937479367,0.8068087747715279,0.6151129368584859,0.005133981593527555,-0.0033693185555209245,0.42560595578838684,0.22003644428690528,0.122823271156059,0.11657313227769112,0.17270501813147152,-0.006228632991880664,0.006356616253605488,0.012066022050747843,20.3999704705458,21.26197623830051,-30.13755900337876,76.0482399763177,17.7698176965259,11.999301312672394,25.764784028751233,-4.499169732063483,1.419604318413663,-2.843463242211218,0.012260993070869263,0.018792911233566734,0.02474489111227731,0.029674123316757717,0.02836713898662661,0.057343987383332656,5.237465466240135e-16,8.492580942892919e-17,6.640537838005293e-17,1.5048736257983863e-16,1.536724712280136e-16,2.815475885842171e-16,2.856298549215804e-16,0.03781190005628058,0.050300264353132854,0.0741943840394105,0.07367174249304496,0.07149057727218022,0.07528014157724434,0.05445209988375405,0.04151441100413472
0.3942666503695176,83.59218800970339,16.769363787841993,-18.545054597248402,10.827283068147564,4.123634692413112,-0.20697569830911083,-4.387223508075497,-0.5766386226062197,-1.1167805562809268,-1.9423720080958986,0.31215267329536683,0.278378359356277,0.36829723963231353,0.4552869528895165,0.5299295476983341,0.5036205875681957,1.3916942382682516,2.7036043534386977e-14,6.636699922784284e-15,5.205609537972233e-15,1.8489868681792166e-14,1.887790391961598e-14,1.8335877429875375e-14,1.8597137380074174e-14,0.6978038980583411,1.015839080773263,1.60300767867167,1.7434396936193508,1.8013785490860845,2.068798941382861,0.8190826944189256,0.6247403033433154,0.004695036123309024,-0.003078072043847872,0.4230076543859695,0.22633345988911288,0.11706009695079181,0.1164297740802934,0.1747713686900312,-0.006283746203722991,0.006153356769224914,0.012373778216914311,21.08767818931499,20.709512737006893,-30.50979748481112,75.5475709575307,17.246118984209126,11.58170849759492,25.8613733363318,-4.506060978305598,1.4179178659866953,-2.7267833919283597,0.016380517412548163,0.021671581658649866,0.02679028598616014,0.031182453275352278,0.029634364621786292,0.058228283005021426,1.093054298783161e-15,1.6998077681360543e-16,1.3332734089951331e-16,2.9402716222950284e-16,3.0019772524354625e-16,5.502125837786436e-16,5.580523238067126e-16,0.039232142261777875,0.0507669446232851,0.0739485403763681,0.07294526131586075,0.07045401793848381,0.07444009032812787,0.05528047547844751,0.04216416883751711
